,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
411,2.0677642636684668e-124,0.0,4.440892098500626e-16,0.0,1.0754095311261357e-64,5.705065334730944,1.3082751997816287e-61,0.0001599363108198875,2.783335792937683e-90,0.007376768682390635,0.013182682620217793,-12569.455674140994,0.0,0.0005115960983138997,3.057674674148298,11.456642502998875,-10.025660246486524,0.3979053048600879,-3.844148029902604,-10.298586348315643,-10.078013803674384,-1.031628447057631,-3.121423969723977,2.284720685090906e-79,5.960596026724307e-129,1.1159598916729841e-66,-1.8013028991486357,-1.0,0.002455858171542107,1.1841708078165154e-116,0.0,1.23253383917814e-128,-1.0,-3.0,1058.8568379240394,0.0019667234744085373
412,1.7502240302388906e-124,0.0,4.440892098500626e-16,0.0,7.985610173394304e-65,5.705065334730567,1.3082733766164866e-61,0.0001599363108198875,2.7616436379903566e-90,0.007376763991760487,0.013182682620215993,-12569.455674942423,0.0,0.0005115960957965659,3.0576746741288616,11.456642494253499,-10.025660246560305,0.39790519432807964,-3.844149189166247,-10.29859188601904,-10.078013825518081,-1.0316284471208745,-3.12143637982334,2.2847206604773897e-79,3.9116391925188383e-129,1.0063427010668116e-66,-1.801302899904772,-1.0,0.0024558581715400773,6.87859754324145e-117,0.0,6.916504660919633e-129,-1.0,-3.0,1058.7562387330943,0.0019664372683088705
413,1.5495848692852512e-124,0.0,4.440892098500626e-16,0.0,6.418084137437118e-65,5.705065333236186,1.3082730117999065e-61,0.00015558256429909872,2.740350472603363e-90,0.0073767462694927744,0.01318268262021438,-12569.455679098408,0.0,0.0005115959288126979,3.0576746741139234,11.456642439631706,-10.025660247554654,0.3979051231385771,-3.844149200887978,-10.29859785958302,-10.078013873894571,-1.0316284471239294,-3.1214484998814758,2.284623291425712e-79,3.045993467100199e-129,8.840128019913014e-67,-1.801302902325252,-1.0,0.002455858171534132,4.165007536581686e-117,0.0,5.726974851616814e-129,-1.0,-3.0,1058.6719777368678,0.0019664371213498587
414,1.236236702315001e-124,0.0,4.440892098500626e-16,0.0,5.281274337985902e-65,5.705065333234536,1.3082699670861282e-61,0.00015558256429909872,2.7326043306292545e-90,0.007376731094266928,0.013182682620211798,-12569.455714674792,0.0,0.0005115953150597477,3.057674674110126,11.456641862143318,-10.025660652389403,0.39790505635426726,-3.844150092753292,-10.298630577342573,-10.078013873902858,-1.0316284471247745,-3.1214627341886354,2.2846140305513943e-79,2.4220512064728063e-129,7.883863481006924e-67,-1.801302907096506,-1.0,0.0024558581715327355,3.595524648891708e-117,0.0,2.2661440448738256e-129,-1.0,-3.0,1058.5097687206628,0.001966428342814019
415,1.11299113524077e-124,0.0,4.440892098500626e-16,0.0,3.5253118083237264e-65,5.705065333234536,1.3082517568519137e-61,0.00015558256429909872,2.718857046911659e-90,0.007376731094214744,0.01318268262020531,-12569.455721445736,0.0,0.0005115949490272273,3.0576746741101255,11.456513538531022,-10.025660698285696,0.3979050103917311,-3.8441504025675255,-10.298633933571603,-10.078013874678167,-1.0316284471272725,-3.1216380191791506,2.2846139680168424e-79,1.8948843193861694e-129,6.003840846005928e-67,-1.8013029087414656,-1.0,0.002455858171532712,2.5200325517294823e-117,0.0,1.0069750030201349e-129,-1.0,-3.0,1058.322724521978,0.001966422772399663
416,9.172764773417417e-125,0.0,4.440892098500626e-16,0.0,3.1599390497166617e-65,5.705065328736574,1.3082003689469439e-61,0.00015558256429909872,2.712465957816298e-90,0.007376731094144115,0.013182682620187436,-12569.455725521982,0.0,0.0005115946289629611,3.0576746741055985,11.45647245414817,-10.025660704484247,0.3979049885697623,-3.844150413808642,-10.298638752250262,-10.07801387577552,-1.0316284475556743,-3.12171100385609,2.2843718036516068e-79,1.2438951630333496e-129,5.4061446774771156e-67,-1.8013029096559843,-1.0,0.0024558581715324857,1.874760518181354e-117,0.0,5.025880825192681e-130,-1.0,-3.0,1058.246428687546,0.0019664198151343355
417,4.4800055667909396e-125,0.0,4.440892098500626e-16,0.0,2.4841416392138176e-65,5.705065328732351,1.308092630270866e-61,0.00015471158621478847,2.703656934536392e-90,0.007376731094140006,0.013182682620131584,-12569.458010926617,0.0,0.0005115859577794601,3.057674674105598,11.45644492907828,-10.025660718525332,0.3979049493081135,-3.844150658048321,-10.298638774203067,-10.07801789526954,-1.0316284476441018,-3.121732360110515,2.2830385745493984e-79,7.837650767879623e-130,4.072722947951879e-67,-1.8013029101705014,-1.0,0.0024558581715324857,1.7650366096060805e-117,0.0,2.343221236086219e-130,-1.0,-3.0,1058.185983047314,0.00196641887574729
418,3.7247135131743256e-125,0.0,4.440892098500626e-16,0.0,2.1882597822325397e-65,5.705065328731349,1.3079829352085553e-61,0.00015388251859631383,2.6939569388174067e-90,0.007376731087925511,0.013182656642644737,-12569.458100538985,0.0,0.0005115609119151132,3.057674674105597,11.456435078592236,-10.025660719338195,0.39790485967909445,-3.8441506762957296,-10.298643811828367,-10.078022426573103,-1.0316284476449518,-3.1217412269125906,2.282487305679643e-79,4.291884665746374e-130,3.2460251477669267e-67,-1.8013029122081596,-1.0,0.00245585817153248,1.7302775569648797e-117,0.0,2.027490503306535e-130,-1.0,-3.0,1058.081382354224,0.0019664187096266363
419,2.6107654216636813e-125,0.0,4.440892098500626e-16,0.0,2.0101769587811824e-65,5.705065328731257,1.3079782976070178e-61,0.00015388251859631383,2.6939554326437867e-90,0.007376731087925386,0.013182652917886091,-12569.45919062297,0.0,0.0005115600488478859,3.057674674105597,11.456432259560597,-10.025660725327844,0.3979048596692175,-3.844151200383503,-10.298656510782523,-10.078022531720181,-1.0316284478367868,-3.121774157906427,2.2785304897185383e-79,3.343449648302883e-130,2.9493793293038783e-67,-1.801302915769479,-1.0,0.002455858171530727,9.98559651473616e-118,0.0,1.0960131984193563e-130,-1.0,-3.0,1057.9327337981654,0.001966418708634865
420,1.4769058238401758e-125,0.0,4.440892098500626e-16,0.0,1.442810777014812e-65,5.705065328731127,1.307978164707677e-61,0.00015366266913052214,2.681898382757991e-90,0.0073767310763607815,0.013182652917886091,-12569.459203671937,0.0,0.000511559296716734,3.0576746741055967,11.456431306054851,-10.025660725588775,0.3979047803990845,-3.8441600532427076,-10.298667604256632,-10.078022531741272,-1.0316284480314857,-3.121778826500032,2.2785297063619442e-79,2.1674319299768873e-130,2.2824369182549735e-67,-1.8013029159219685,-1.0,0.0024558581715306673,8.10717327736309e-118,0.0,7.111471366482862e-131,-1.0,-3.0,1057.798868185135,0.001966418708632739
421,1.1213313500003491e-125,0.0,4.440892098500626e-16,0.0,1.2815336874035979e-65,5.705065303330425,1.3079780772739882e-61,0.00015366266913052214,2.656100179021262e-90,0.007376731071803859,0.013182652906494431,-12569.459213654103,0.0,0.0005115585777043292,3.0576746741022514,11.456431303977686,-10.025662480925769,0.3979046960621083,-3.844166501415211,-10.298672374124703,-10.078022531746292,-1.0316284480550184,-3.121796351164632,2.2785296495244588e-79,1.6021906485282972e-130,1.5853384918867347e-67,-1.8013029173141724,-1.0,0.0024558581715301477,7.393512972503747e-118,0.0,5.575801832287422e-131,-1.0,-3.0,1057.542251821761,0.0019664185648790625
422,9.881121446618038e-126,0.0,4.440892098500626e-16,0.0,1.0497838924704513e-65,5.705065303329471,1.3079780498440574e-61,0.00015366266913052214,2.6489462546538384e-90,0.007376731071803639,0.01318265290649357,-12569.459216660147,0.0,0.0005115585568837573,3.057674674100126,11.45640350799007,-10.025662791058679,0.3979046850962284,-3.844182842477577,-10.298789021083136,-10.078022531890616,-1.0316284481452578,-3.1218043369927297,2.278529585477328e-79,9.669369199170507e-131,1.3508431827699817e-67,-1.8013029308060085,-1.0,0.002455858171513443,4.193096012263947e-118,0.0,4.4610659289188657e-131,-1.0,-3.0,1057.4977292961996,0.0019664183649921374
423,9.175467343880703e-126,0.0,4.440892098500626e-16,0.0,8.997785815072452e-66,5.705065303329471,1.3079780490509408e-61,0.00015366266913052214,2.64510486452174e-90,0.007376731071802917,0.013182652695784424,-12569.459227419442,0.0,0.0005115548795377035,3.057674674098227,11.456377705518221,-10.025674711535112,0.3979046828133333,-3.844185558637412,-10.298791160502391,-10.078066021400064,-1.0316284483956686,-3.1218072610316243,2.2785294141114087e-79,6.807545384849937e-131,7.216095247926274e-68,-1.801302936280912,-1.0,0.002455858171513439,3.240339233883934e-118,0.0,3.328572289343045e-131,-1.0,-3.0,1057.444285398311,0.0019664183533682463
424,3.0986000836987786e-126,0.0,4.440892098500626e-16,0.0,7.721593695336216e-66,5.705065303329465,1.3079780490058472e-61,0.00015366266913052214,2.6333941205626843e-90,0.007376731071797873,0.013182652695331414,-12569.45922796089,0.0,0.0005115542477429,3.057674674082436,11.456343612561911,-10.025768991900168,0.3979046748081176,-3.844191255997886,-10.298792885662936,-10.078074554366646,-1.0316284485869647,-3.1218112232404303,2.2785293098808058e-79,3.4830433077197727e-131,4.800914924489404e-68,-1.8013029389068473,-1.0,0.002455858171513439,2.6486249079690713e-118,0.0,2.3698702190811046e-131,-1.0,-3.0,1057.3914515394174,0.0019664009770518024
425,2.158369132707465e-126,0.0,4.440892098500626e-16,0.0,7.305960061859749e-66,5.70506530321658,1.3079780314522807e-61,0.00015366266913052214,2.604976124971551e-90,0.007376731071780908,0.013182652694639974,-12569.459235402745,0.0,0.0005115527619930399,3.0576746740814915,11.456337931043686,-10.026430143095517,0.3979046606203083,-3.84419329449982,-10.298793307017636,-10.07808329246277,-1.0316284487991612,-3.1218120751284655,2.2783725153494798e-79,2.0033012703958243e-131,3.9537132688102096e-68,-1.8013029528367,-1.0,0.002455858171513432,1.6694327115953335e-118,0.0,1.8363581102110687e-131,-1.0,-3.0,1057.3267400861087,0.001966398021932397
426,7.872070960718932e-127,0.0,4.440892098500626e-16,0.0,6.843568582342699e-66,5.705065303216571,1.3079778137886959e-61,0.00015366266913052214,2.5852459908341787e-90,0.007376731071780901,0.013182652694639889,-12569.459235861537,0.0,0.0005115503148148528,3.0576746740769902,11.456332845332804,-10.026552009617788,0.39790446412734637,-3.8441933469259406,-10.298793439830707,-10.078097750823288,-1.0316284488021852,-3.121812761829525,2.278372472286259e-79,1.525057086507603e-131,3.4514020911733785e-68,-1.8013029531997882,-1.0,0.0024558581715134276,1.3496345715977926e-118,0.0,1.1968962699138264e-131,-1.0,-3.0,1057.293890093444,0.001966369942988925
427,5.719275792549746e-127,0.0,4.440892098500626e-16,0.0,6.410378750384145e-66,5.705065302598788,1.3079774496081447e-61,0.00015366266913052214,2.558162630673729e-90,0.007376240380410522,0.013182652694639889,-12569.459236780283,0.0,0.0005115480055664548,3.05767467407684,11.456332775447622,-10.026552009617788,0.3979042596162347,-3.844196223059732,-10.298793439842004,-10.078100295109216,-1.0316284489259753,-3.1218162405240615,2.27837232744398e-79,1.054667300940624e-131,3.2270523355147315e-68,-1.8013029537416891,-1.0,0.002455858171513106,9.487733978963741e-119,0.0,7.193983450829897e-132,-1.0,-3.0,1057.2634121013539,0.00196636788676126
428,4.536911381244928e-127,0.0,4.440892098500626e-16,0.0,4.422240218881539e-66,5.7050653025987765,1.3079658493385233e-61,0.00015366266913052214,2.5293678204365927e-90,0.007372028436013316,0.013182652694618548,-12569.459237627738,0.0,0.0005115479908375321,3.0576746740638874,11.456332623760124,-10.026563198516598,0.39790424467400315,-3.844198313831461,-10.29879347201123,-10.078128356408143,-1.0316284495597317,-3.1218225484634696,2.2783721436786625e-79,7.837420183402523e-132,2.868372409338345e-68,-1.801302953942493,-1.0,0.0024558581715131023,8.085431602379449e-119,0.0,6.016496864945714e-132,-1.0,-3.0,1057.1896566189894,0.0019663614681395586
429,4.428042573051354e-127,0.0,4.440892098500626e-16,0.0,2.7336190880612924e-66,5.7050653024834075,1.3079532072745807e-61,0.00015366266913052214,2.5291822905715614e-90,0.007365407849499365,0.013182652694618052,-12569.459238886095,0.0,0.0005115479869854514,3.057674674061009,11.456332584396893,-10.026563391224787,0.39790415152075326,-3.844202968943709,-10.298793494429537,-10.078128373549253,-1.0316284495598032,-3.1218246856260485,2.27837152532423e-79,6.479749428824569e-132,2.106866059820224e-68,-1.8013029542168832,-1.0,0.0024558581715131023,3.525094892262001e-119,0.0,4.962230113072104e-132,-1.0,-3.0,1057.1756461410068,0.001966361468137785
430,3.981944282155428e-127,0.0,4.440892098500626e-16,0.0,2.0904829011531472e-66,5.705065302482902,1.307952786853499e-61,0.00015366266913052214,2.5287067782787484e-90,0.0073640731822090175,0.013182652694549782,-12569.45923908646,0.0,0.0005115479832545338,3.05767467406093,11.45633258108928,-10.0265633912505,0.3979038797521324,-3.844204894226361,-10.298793542857423,-10.078128373731662,-1.031628450104678,-3.1218269527715123,2.2783713180295015e-79,4.287882928486492e-132,1.9130788943187196e-68,-1.8013029592107486,-1.0,0.002455858171513089,1.974459494828394e-119,0.0,2.887426379150465e-132,-1.0,-3.0,1057.1451478023776,0.0019663586622335515
431,3.301002162631353e-127,0.0,4.440892098500626e-16,0.0,1.368122732661184e-66,5.705065302482902,1.3079525226220498e-61,0.00015366266913052214,2.528689849791999e-90,0.007363319232147672,0.013182652694548937,-12569.459239422637,0.0,0.0005115479655587904,3.0576746740572,11.45633219234273,-10.026598864653746,0.39790383018014663,-3.8442058955210756,-10.298793552079205,-10.078128374116389,-1.0316284501245518,-3.1218290837085565,2.275561012920229e-79,3.462987046407858e-132,1.6095795867335e-68,-1.8013029618376597,-1.0,0.002455858171512967,1.7940454930474766e-119,0.0,2.4915779130103093e-132,-1.0,-3.0,1057.0620771774923,0.0019663510918365977
432,1.3262422536222407e-127,0.0,4.440892098500626e-16,0.0,1.0615829545626904e-66,5.705065302482861,1.307951931158585e-61,0.00015366266913052214,2.4838460287232316e-90,0.007362980794059178,0.013182652694539132,-12569.459240512317,0.0,0.0005115479450355301,3.057674674055265,11.45633214920681,-10.026598879479343,0.39790376306908853,-3.8442068748780454,-10.298793557967016,-10.078128375505074,-1.0316284501264439,-3.121831136012006,2.275240752773307e-79,1.589301083425844e-132,1.412859445780369e-68,-1.8013029623917405,-1.0,0.0024558581715126626,1.0891800975275164e-119,0.0,1.892849596567631e-132,-1.0,-3.0,1057.0031466777382,0.0019663510916419318
433,5.715956285111234e-128,0.0,4.440892098500626e-16,0.0,1.0241278606999037e-66,5.7050653024813185,1.30795133640329e-61,0.00015366266913052214,2.451268318212687e-90,0.007362968102586418,0.013182652694445953,-12569.459241406408,0.0,0.0005115479446397513,3.0576746740552068,11.456332133945475,-10.026598879522572,0.39790370623223387,-3.8442072754976926,-10.298793574751103,-10.07813017302874,-1.0316284501268418,-3.1218385553398047,2.274037135337663e-79,1.3180652975847619e-132,9.636345779333622e-69,-1.801302963324984,-1.0,0.0024558581715126617,5.778114156419544e-120,0.0,5.258746509271435e-133,-1.0,-3.0,1056.6969453099575,0.001966351085233892
434,3.9902202047049566e-128,0.0,4.440892098500626e-16,0.0,1.0125211923963578e-66,5.705065302481123,1.3079510564551762e-61,0.0001522220202968371,2.434258140254942e-90,0.007362967906989138,0.013182652694445953,-12569.459266140551,0.0,0.000511546634473452,3.057674674054596,11.456332101479738,-10.026598890351721,0.39790366597224563,-3.8442072810529555,-10.298796031120155,-10.078130560294062,-1.0316284503734097,-3.1218412347519977,2.271444423299854e-79,8.024915796102834e-133,7.457143233647086e-69,-1.8013029636940754,-1.0,0.0024558581715126617,4.780570899740652e-120,0.0,3.4989936501650146e-133,-1.0,-3.0,1056.561302125147,0.0019662646379461513
435,1.8730248210200787e-128,0.0,4.440892098500626e-16,0.0,8.589914716179197e-67,5.705065302477441,1.3079510534954875e-61,0.0001522220202968371,2.4249777021190186e-90,0.007362965935429063,0.013182652694444068,-12569.459266383765,0.0,0.0005115462818357102,3.0576746740539487,11.456332093906294,-10.026598906018643,0.39790362760186004,-3.8442072933148843,-10.29879718439846,-10.078130825418834,-1.0316284508712619,-3.1218507535737228,2.2713169068223403e-79,5.048412555338427e-133,5.113276771264814e-69,-1.8013029712810833,-1.0,0.0024558581715126548,3.355404454304839e-120,0.0,1.948142051352853e-133,-1.0,-3.0,1056.5190366944062,0.0019656363369098145
436,1.1881164776011814e-128,0.0,4.440892098500626e-16,0.0,1.983158540880997e-67,5.705065302470137,1.3079510216164477e-61,0.0001522220202968371,2.4085297762837e-90,0.0073629659163433015,0.013182652694443724,-12569.459481572003,0.0,0.00051154552785067,3.057674674053946,11.456332093892359,-10.02659890603038,0.3979036124907743,-3.8442072933918117,-10.29880707258149,-10.07813097814073,-1.0316284508732163,-3.1218620392868406,2.2683834526643572e-79,2.1000723880868243e-133,3.890795976929237e-69,-1.801302971950933,-1.0,0.0024558581715126504,1.5846600448611707e-120,0.0,1.2665519519708815e-133,-1.0,-3.0,1056.4912569226422,0.0019656363184656104
437,9.168481331961948e-129,0.0,4.440892098500626e-16,0.0,1.697868517352991e-67,5.705065302470098,1.3079510105329795e-61,0.00015147259209610206,2.390965957670405e-90,0.007362965636498955,0.013182652694431633,-12569.45954499416,0.0,0.0005115454626854923,3.057674674052618,11.456331535976144,-10.026599258859621,0.3979035923802705,-3.844207307906725,-10.298808301637177,-10.078131908258774,-1.031628450874577,-3.121866315798438,2.267459784644702e-79,1.4912930338062712e-133,3.284536378614569e-69,-1.8013029734466108,-1.0,0.0024558581715126504,7.278220687262143e-121,0.0,9.388365558614715e-134,-1.0,-3.0,1056.4499633883613,0.0019656146468458513
438,4.1353460705100604e-129,0.0,4.440892098500626e-16,0.0,1.5552799438672158e-67,5.705065302470093,1.3079509825485581e-61,0.00015147259209610206,2.3563738655407086e-90,0.0073629656288850456,0.013182652694430643,-12569.459545766264,0.0,0.0005115404612492613,3.057674674049671,11.45633088937753,-10.026599259060871,0.39790356620405926,-3.844207378355618,-10.298809085946202,-10.078131910798483,-1.0316284509478555,-3.1218695581564644,2.2674426595696554e-79,6.800442527299329e-134,3.0585102343037443e-69,-1.8013029815080963,-1.0,0.002455858171512556,4.690338238314775e-121,0.0,7.934633608279131e-134,-1.0,-3.0,1056.437355291836,0.0019656110338066406
439,3.145234879246795e-129,0.0,4.440892098500626e-16,0.0,1.1874989169998751e-67,5.7050652952582155,1.307950982471769e-61,0.00015147259209610206,2.3560869245177837e-90,0.0073629650866461616,0.013182652694430235,-12569.459548182429,0.0,0.0005115166313943492,3.057674674049638,11.45633025172739,-10.026599260511427,0.3979035636832781,-3.8442108557548527,-10.298809085946202,-10.0781319107987,-1.0316284510308036,-3.12187283665184,2.267375227149596e-79,3.463840354098367e-134,2.6926309307367125e-69,-1.8013029819829458,-1.0,0.002455858171505696,3.922398278559596e-121,0.0,6.056212064530875e-134,-1.0,-3.0,1056.420150831227,0.001965608773541667
440,1.6889887797279594e-129,0.0,4.440892098500626e-16,0.0,3.4023023563428833e-68,5.705065295258212,1.3079509705768161e-61,0.00014426733817637013,2.3429516967257485e-90,0.007362964683421501,0.013182652694426844,-12569.459550043663,0.0,0.0005115006322842573,3.057674674049638,11.456330062148021,-10.026599803465064,0.3979035477485,-3.8442112645108875,-10.298809372249014,-10.078131927066334,-1.0316284510447167,-3.121873793191213,2.2673752271381595e-79,2.1429902980613774e-134,2.2182784778933237e-69,-1.8013029832211669,-1.0,0.002455858171505313,3.3405291782920097e-121,0.0,4.3160261222963343e-134,-1.0,-3.0,1056.402870979151,0.0019656085675862577
441,1.0165492250542818e-129,0.0,4.440892098500626e-16,0.0,3.274090537906823e-68,5.705065295258132,1.3079509671653499e-61,0.00014426733817637013,2.284206907173869e-90,0.007358754943620384,0.01318265269438183,-12569.459734039228,0.0,0.0005115000933739982,3.0576746740496374,11.456330062073674,-10.026599803478412,0.3979035439765842,-3.8442120019537502,-10.29880937225722,-10.07813193439192,-1.031628451083275,-3.121874248215006,2.266849068749648e-79,9.841747622835258e-135,1.7253956941067101e-69,-1.801302987825091,-1.0,0.002455858171505272,2.4865229869198984e-121,0.0,1.9494967754186554e-134,-1.0,-3.0,1056.387978737651,0.0019656085675042617
442,8.225443645243741e-130,0.0,4.440892098500626e-16,0.0,3.0634504905315765e-68,5.705065295256641,1.3079509662626856e-61,0.00014426733817637013,2.261960398531107e-90,0.0073028606544685735,0.013182652694377772,-12569.459783466797,0.0,0.0005114996600569268,3.0576746740491725,11.456330052145056,-10.02659980358495,0.39790351642799604,-3.844212318530836,-10.298809373041898,-10.078131934409578,-1.0316284510950262,-3.121874677877408,2.2661161894921218e-79,7.113048850879154e-135,1.2722477771990286e-69,-1.8013029880327156,-1.0,0.0024558581715043402,8.255427295834087e-122,0.0,1.4072187157296938e-134,-1.0,-3.0,1056.3766717658225,0.0019656083855815296
443,7.746872688526433e-130,0.0,4.440892098500626e-16,0.0,2.9946486638268455e-68,5.705065295256619,1.3079509599074684e-61,0.00014426733817637013,2.2503698830363156e-90,0.007288536232757123,0.013182652694209207,-12569.459791080646,0.0,0.0005114996439477216,3.0576746740490695,11.456330048418979,-10.026599803604324,0.39790351567159943,-3.844212364198175,-10.298809480275674,-10.078131934413921,-1.0316284511222975,-3.1218747972434415,2.2658533194150283e-79,6.244846111549011e-135,8.436122824493214e-70,-1.8013029881604665,-1.0,0.0024558581715043194,4.816298905672899e-122,0.0,9.566852128173753e-135,-1.0,-3.0,1056.3650051966752,0.001965606279249001
444,7.649798378216256e-130,0.0,4.440892098500626e-16,0.0,1.183855861211098e-68,5.705065295256619,1.3079509456590906e-61,0.00014426733817637013,2.2344653784952896e-90,0.007280792710710558,0.013182652694209113,-12569.459791479889,0.0,0.000511499617991259,3.057674674049058,11.456330041958541,-10.026599804502759,0.39790342344477525,-3.8442128300090115,-10.298809496419528,-10.078131934434241,-1.0316284511224607,-3.1218764030513957,2.2658334776114056e-79,4.330193569949251e-135,7.21499823454707e-70,-1.8013029881647804,-1.0,0.002455858171504064,3.64389461824077e-122,0.0,5.187260015701324e-135,-1.0,-3.0,1056.3317381528436,0.0019656062687850064
445,6.371702966571806e-130,0.0,4.440892098500626e-16,0.0,9.56244804985559e-69,5.705065295256613,1.3079509456412182e-61,0.00014426733817637013,2.2207604506675982e-90,0.007267014560070411,0.013182652694202155,-12569.459791484129,0.0,0.0005114994914177191,3.0576746740490215,11.456330031841725,-10.026599804673284,0.39790333575298575,-3.8442136265575853,-10.298809498845792,-10.078131937106933,-1.0316284511253957,-3.121885197843506,2.2658312238174662e-79,2.9798587710218714e-135,6.642729993944726e-70,-1.8013029884853964,-1.0,0.00245585817150353,2.2748521517107611e-122,0.0,3.613174196572958e-135,-1.0,-3.0,1056.2986250153604,0.00196560626876134
446,2.6776369578894535e-130,0.0,4.440892098500626e-16,0.0,9.069517697411672e-69,5.705065295256613,1.307950944294456e-61,0.00014426733817637013,2.213877917620816e-90,0.00726187927943922,0.013182652694202055,-12569.459793290745,0.0,0.0005114994841895047,3.057674674049015,11.456329939566176,-10.026945145052279,0.3979032798219893,-3.84421367670971,-10.298809512529456,-10.078131937330314,-1.0316284511277212,-3.121886843253196,2.2658229972742584e-79,2.325293417534932e-135,5.121249623222656e-70,-1.801302988497251,-1.0,0.002455858171501146,1.582389471323134e-122,0.0,2.1418290201781902e-135,-1.0,-3.0,1056.2835849258904,0.001965606268620167
447,1.9178861990202355e-130,0.0,4.440892098500626e-16,0.0,7.594841782147248e-69,5.705065295256494,1.3079509422736408e-61,0.00014426733817637013,2.20741889829494e-90,0.0072556850725053156,0.01318265269419028,-12569.459793294256,0.0,0.0005114994797028066,3.0576746740490113,11.456329807334146,-10.027146984979812,0.39790326365467893,-3.8442143234502235,-10.298809514159032,-10.078131937330504,-1.0316284511375782,-3.1218872011990277,2.2657340081357436e-79,1.994498841206643e-135,4.1945440554627686e-70,-1.8013029906012488,-1.0,0.002455858171501146,9.837799563658909e-123,0.0,1.3650605563814438e-135,-1.0,-3.0,1056.2662777534126,0.0019656062686193524
448,1.4878389925352286e-130,0.0,4.440892098500626e-16,0.0,6.382196886996204e-69,5.705065295126272,1.3079509309510044e-61,0.00014426733817637013,2.205881918097611e-90,0.007253124351402369,0.01318265269419026,-12569.459807570098,0.0,0.0005114994796913462,3.057674674048871,11.45632978097729,-10.027149178060334,0.39790326365240547,-3.8442145784354396,-10.29880951416406,-10.078131937496059,-1.0316284511627987,-3.121892847886095,2.2657339866162182e-79,1.5246455872108792e-135,4.0314149856379186e-70,-1.8013029932907423,-1.0,0.002455858171500863,9.25638776433885e-123,0.0,1.176044962106179e-135,-1.0,-3.0,1056.2417807425832,0.0019656062686187643
449,1.2979369203388475e-130,0.0,4.440892098500626e-16,0.0,5.133126522851785e-69,5.705065295098181,1.3079509303184673e-61,0.00014426733817637013,2.201042133477202e-90,0.00725250801206928,0.013182652694189856,-12569.4598082817,0.0,0.0005114994795164855,3.0576746740488163,11.456329666429166,-10.027153768233037,0.3979032538370841,-3.8442145967764594,-10.298809514191127,-10.078131937502388,-1.0316284511706122,-3.1218929461073275,2.2657339835179624e-79,9.185811380061965e-136,3.583717824258998e-70,-1.801302993723728,-1.0,0.002455858171500863,6.659211578988423e-123,0.0,8.41153540037137e-136,-1.0,-3.0,1056.2201342417754,0.0019656062686187296
450,1.0803788419336488e-130,0.0,4.440892098500626e-16,0.0,4.718540139945983e-69,5.705065295096058,1.3079509229166103e-61,0.00014426733817637013,2.1961088485264964e-90,0.007251221799795951,0.013182652694189856,-12569.459808311449,0.0,0.000511499479508515,3.0576746740487915,11.456329645173966,-10.027154506702798,0.39790325350848205,-3.84421467334456,-10.29880951827574,-10.07815875438737,-1.0316284511913785,-3.1218962541282407,2.2657336542277906e-79,6.0629727280894815e-136,2.585094120294526e-70,-1.8013029944639658,-1.0,0.002455858171500848,5.357920018320614e-123,0.0,6.4710950143694074e-136,-1.0,-3.0,1056.2077796742594,0.001965606268618589
451,9.579090599378334e-131,0.0,4.440892098500626e-16,0.0,3.8742790179616016e-69,5.705065295095632,1.3079508537589954e-61,0.00014426733817637013,2.1931948491252506e-90,0.007249816360130443,0.013182652694176336,-12569.459808340394,0.0,0.0005114994795084881,3.057674674048789,11.456314131675517,-10.027154506706545,0.39790324240743,-3.8442148437881527,-10.298809518695867,-10.078158754388328,-1.0316284511920666,-3.121905700086369,2.2656395917206505e-79,2.5880015925088656e-136,1.636087532937017e-70,-1.8013029949781643,-1.0,0.002455858171500848,1.236318270147789e-123,0.0,3.612586722203066e-136,-1.0,-3.0,1056.1907681881246,0.001965606268618589
452,7.931029844358166e-131,0.0,4.440892098500626e-16,0.0,3.1048453984472e-69,5.705065295095632,1.3079508536792098e-61,0.00014426733817637013,2.1931776242199934e-90,0.00724950351458287,0.013182652694176122,-12569.459808920272,0.0,0.0005114994751891633,3.057674674048778,11.456109761662105,-10.0271571669999,0.39790320221261694,-3.844215062660495,-10.298809519056068,-10.078159225657192,-1.031628451193539,-3.121913171697504,2.2654668394178247e-79,2.395490604777386e-136,1.4361503739587782e-70,-1.801302995239983,-1.0,0.002455858171500848,1.0126272313646994e-123,0.0,2.2339378404909614e-136,-1.0,-3.0,1056.1790538283828,0.001965606268618586
